[[(2.041621729024128, 2.1254687047191005), (0.03259462983818339, 2.142923955192433), (0.09268409050532633, 1.8868074161262856), (2.044197537220031, 1.8117282023746897)], [(2.0808133520101, 0.3579455927329263), (0.0440468302524876, 0.3981857591141393), (0.0763609746991894, 0.0705902919989954), (2.0510091521403604, 0.07196854244073714)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
12.900012969970703 (1.5475350618362427,1.0117586851119995) (-0.01657111570239067,-0.04520087689161301) 0.2199999988079071 -1.010865473907708 (1.5475350618362427,1.0117586851119995) 1.5 -1.9221916022967789 (2.232102632522583,1.8917019367218018) (-0.0012620317284017801,1.1609867215156555e-05) 0.18237195909023285 3.024414636930115 (1.9481972455978394,1.5914366245269775) (-0.0020557811949402094,0.003134214086458087) 0.2088603526353836 -3.1381884296558145 (2.2603700160980225,1.3036106824874878) (-0.0023783405777066946,0.002902411390095949) 0.21536408364772797 -3.005360715508916 (2.11080265045166,0.7724668383598328) (-0.0011011622846126556,-0.020700674504041672) 0.14982862770557404 -3.1096862297585712 (2.3898346424102783,0.6244217157363892) (0.037482138723134995,0.03045944683253765) 0.15928824245929718 3.052011412584485 (1.579000277146002,1.8296254116327413) (0,0) 1e-07 -1.010865473907708 (1.534830866183982,0.36873250710733974) (0,0) 1e-07 -1.010865473907708 
13.00001335144043 (1.548356056213379,1.005144476890564) (0.008209587074816227,-0.06614217162132263) 0.2199999988079071 -1.010865473907708 (1.548356056213379,1.005144476890564) 1.5 -1.447307578716386 (2.2319788932800293,1.8917028903961182) (-0.0012367932358756661,9.588897228240967e-06) 0.18237195909023285 3.024414636930115 (1.947986125946045,1.5917441844940186) (-0.0021116924472153187,0.0030752660240978003) 0.2088603526353836 -3.1381884296558145 (2.260131597518921,1.3039002418518066) (-0.002383336191996932,0.0028959056362509727) 0.21536408364772797 -3.005360715508916 (2.110703468322754,0.7706037759780884) (-0.0009910129010677338,-0.018630605190992355) 0.14982862770557404 -3.1096862297585712 (2.3932080268859863,0.6271630525588989) (0.03373396024107933,0.02741353027522564) 0.15928824245929718 3.052011412584485 (1.5800741458837488,1.8295840974308648) (0,0) 1e-07 -1.010865473907708 (1.5357821654017394,0.36871371239602063) (0,0) 1e-07 -1.010865473907708 
13.100013732910156 (1.5506136417388916,1.0034382343292236) (0.022575510665774345,-0.017062369734048843) 0.2199999988079071 -1.010865473907708 (1.5506136417388916,1.0034382343292236) 1.5 -0.6471971134038572 (2.2318577766418457,1.891703724861145) (-0.0012120332103222609,7.82310962677002e-06) 0.18237195909023285 3.024414636930115 (1.9477695226669312,1.5920459032058716) (-0.0021664095111191273,0.0030174823477864265) 0.2088603526353836 -3.1381884296558145 (2.259892702102661,1.3041892051696777) (-0.0023882994428277016,0.002889452036470175) 0.21536408364772797 -3.005360715508916 (2.11061429977417,0.7689270377159119) (-0.0008918307139538229,-0.01676754280924797) 0.14982862770557404 -3.1096862297585712 (2.3962440490722656,0.6296302676200867) (0.030360575765371323,0.024672193452715874) 0.15928824245929718 3.052011412584485 (1.582393940917206,1.829494849576862) (0,0) 1e-07 -1.010865473907708 (1.538072566946087,0.36866846119111335) (0,0) 1e-07 -1.010865473907708 
13.200014114379883 (1.5473864078521729,0.9952024817466736) (-0.03227286785840988,-0.08235731720924377) 0.2199999988079071 -1.010865473907708 (1.5473864078521729,0.9952024817466736) 1.5 -1.9442692952383152 (2.231739044189453,1.8917043209075928) (-0.001187795540317893,6.193295121192932e-06) 0.18237195909023285 3.024414636930115 (1.9475475549697876,1.5923420190811157) (-0.0022199510131031275,0.0029608686454594135) 0.2088603526353836 -3.1381884296558145 (2.259653329849243,1.3044774532318115) (-0.002393200993537903,0.0028830613009631634) 0.21536408364772797 -3.005360715508916 (2.1105339527130127,0.7674179673194885) (-0.0008026621653698385,-0.015090803615748882) 0.14982862770557404 -3.1096862297585712 (2.3989765644073486,0.6318507790565491) (0.027324553579092026,0.02220497839152813) 0.15928824245929718 3.052011412584485 (1.57948785673459,1.8296066533237918) (0,0) 1e-07 -1.010865473907708 (1.5350092416158194,0.3687289829640574) (0,0) 1e-07 -1.010865473907708 
13.30001449584961 (1.5400762557983398,0.9968792200088501) (-0.07310172915458679,0.016767140477895737) 0.2199999988079071 -1.010865473907708 (1.5400762557983398,0.9968792200088501) 1.5 2.9161253352576266 (2.2316226959228516,1.891704797744751) (-0.001164040295407176,4.816800355911255e-06) 0.18237195909023285 3.024414636930115 (1.9473203420639038,1.592632532119751) (-0.002272349316626787,0.002905366476625204) 0.2088603526353836 -3.1381884296558145 (2.259413480758667,1.3047651052474976) (-0.0023980115074664354,0.0028767925687134266) 0.21536408364772797 -3.005360715508916 (2.110461711883545,0.7660598158836365) (-0.0007223151042126119,-0.013581733219325542) 0.14982862770557404 -3.1096862297585712 (2.4014358520507812,0.6338492035865784) (0.024592038244009018,0.019984466955065727) 0.15928824245929718 3.052011412584485 (1.5721240959355496,1.8298899541496088) (0,0) 1e-07 -1.010865473907708 (1.5276688276507941,0.3688740066946147) (0,0) 1e-07 -1.010865473907708 
13.400014877319336 (1.5314791202545166,1.009152889251709) (-0.08597157895565033,0.12273611128330231) 0.2199999988079071 -1.010865473907708 (1.5314791202545166,1.009152889251709) 1.5 2.1818300881450416 (2.231508731842041,1.8917051553726196) (-0.001140762702561915,3.5762786865234375e-06) 0.18237195909023285 3.024414636930115 (1.9470880031585693,1.5929176807403564) (-0.002323616063222289,0.002850983990356326) 0.2088603526353836 -3.1381884296558145 (2.2591731548309326,1.3050521612167358) (-0.0024027242325246334,0.0028706369921565056) 0.21536408364772797 -3.005360715508916 (2.11039662361145,0.7648374438285828) (-0.0006500742747448385,-0.012223581783473492) 0.14982862770557404 -3.1096862297585712 (2.403649091720581,0.6356478333473206) (0.0221327506005764,0.01798604242503643) 0.15928824245929718 3.052011412584485 (1.563068167929709,1.8302383565424356) (0,0) 1e-07 -1.010865473907708 (1.5188326516735984,0.36904858202649377) (0,0) 1e-07 -1.010865473907708 
13.500015258789062 (1.5271568298339844,1.0113930702209473) (-0.043222926557064056,0.022401832044124603) 0.2199999988079071 -1.010865473907708 (1.5271568298339844,1.0113930702209473) 1.5 2.6634235927461374 (2.2313969135284424,1.8917053937911987) (-0.001117959152907133,2.469867467880249e-06) 0.18237195909023285 3.024414636930115 (1.9468506574630737,1.5931974649429321) (-0.0023737873416393995,0.0027976741548627615) 0.2088603526353836 -3.1381884296558145 (2.25893235206604,1.3053386211395264) (-0.0024073710665106773,0.0028645715210586786) 0.21536408364772797 -3.005360715508916 (2.1103382110595703,0.7637373208999634) (-0.0005849860026501119,-0.01100120972841978) 0.14982862770557404 -3.1096862297585712 (2.4056410789489746,0.6372665762901306) (0.019919510930776596,0.016187412664294243) 0.15928824245929718 3.052011412584485 (1.5586662080115006,1.8304077100717089) (0,0) 1e-07 -1.010865473907708 (1.514467806000646,0.36913481779000995) (0,0) 1e-07 -1.010865473907708 
13.600015640258789 (1.5149327516555786,1.0200861692428589) (-0.12224137037992477,0.08693128079175949) 0.2199999988079071 -1.010865473907708 (1.5149327516555786,1.0200861692428589) 1.5 2.5234262387186 (2.2312872409820557,1.8917055130004883) (-0.0010955886682495475,1.4975666999816895e-06) 0.18237195909023285 3.024414636930115 (1.9466084241867065,1.5934720039367676) (-0.0024228915572166443,0.002745432546362281) 0.2088603526353836 -3.1381884296558145 (2.2586910724639893,1.3056244850158691) (-0.002411935245618224,0.0028585924301296473) 0.21536408364772797 -3.005360715508916 (2.110337734222412,0.7637274861335754) (-5.221018000156619e-06,-9.817006502998993e-05) 0.14982862770557404 -3.1096862297585712 (2.4074337482452393,0.6387234330177307) (0.01792752370238304,0.014568670652806759) 0.15928824245929718 3.052011412584485 (1.5461262469282648,1.8308901512356117) (0,0) 1e-07 -1.010865473907708 (1.5020768158776867,0.3693796251839107) (0,0) 1e-07 -1.010865473907708 
13.700016021728516 (1.5075373649597168,1.018837809562683) (-0.07395370304584503,-0.01248400378972292) 0.2199999988079071 -1.010865473907708 (1.5075373649597168,1.018837809562683) 1.5 -2.9743608868353735 (2.23117995262146,1.8917056322097778) (-0.0010736474068835378,6.575137376785278e-07) 0.18237195909023285 3.024414636930115 (1.9463613033294678,1.5937414169311523) (-0.002470939652994275,0.0026942396070808172) 0.2088603526353836 -3.1381884296558145 (2.2584493160247803,1.3059097528457642) (-0.0024164223577827215,0.0028527050744742155) 0.21536408364772797 -3.005360715508916 (2.1003220081329346,0.7667732834815979) (-0.10015679150819778,0.03045785240828991) 0.14982862770557404 -3.1096862297585712 (2.4090471267700195,0.6400346159934998) (0.016134854406118393,0.013111813925206661) 0.15928824245929718 3.052011412584485 (1.5387897463888227,1.8311724032965015) (0,0) 1e-07 -1.010865473907708 (1.4947089688087578,0.36952519090720687) (0,0) 1e-07 -1.010865473907708 
13.800016403198242 (1.5016924142837524,1.0251655578613281) (-0.058449454605579376,0.06327781826257706) 0.2199999988079071 -1.010865473907708 (1.5016924142837524,1.0251655578613281) 1.5 2.3165498509702833 (2.231074810028076,1.8917056322097778) (-0.0010521832155063748,-1.6577541828155518e-07) 0.18237195909023285 3.024414636930115 (1.9461095333099365,1.594005823135376) (-0.0025179532822221518,0.0026440643705427647) 0.2088603526353836 -3.1381884296558145 (2.258207321166992,1.3061944246292114) (-0.002420832635834813,0.0028469201643019915) 0.21536408364772797 -3.005360715508916 (2.0897560119628906,0.7746055722236633) (-0.10566012561321259,0.07832298427820206) 0.14982862770557404 -3.1096862297585712 (2.410499334335327,0.6412146687507629) (0.01452147588133812,0.011800630949437618) 0.15928824245929718 3.052011412584485 (1.5327103508949464,1.83140629163303) (0,0) 1e-07 -1.010865473907708 (1.4887413308990602,0.36964309285611646) (0,0) 1e-07 -1.010865473907708 
13.900016784667969 (1.491990566253662,1.0232244729995728) (-0.09701861441135406,-0.0194111168384552) 0.2199999988079071 -1.010865473907708 (1.491990566253662,1.0232244729995728) 1.5 -2.9441238143070168 (2.2309718132019043,1.8917055130004883) (-0.0010311482474207878,-8.568167686462402e-07) 0.18237195909023285 3.024414636930115 (1.9458531141281128,1.594265341758728) (-0.0025639384984970093,0.002594886813312769) 0.2088603526353836 -3.1381884296558145 (2.257964849472046,1.306478500366211) (-0.00242527574300766,0.002841135486960411) 0.21536408364772797 -3.005360715508916 (2.080007314682007,0.7846044301986694) (-0.09748636186122894,0.09998849034309387) 0.14982862770557404 -3.1096862297585712 (2.411806344985962,0.6422767043113708) (0.013069268316030502,0.010620578192174435) 0.15928824245929718 3.052011412584485 (1.523097409154897,1.831776123626193) (0,0) 1e-07 -1.010865473907708 (1.479081603189454,0.36983393900665923) (0,0) 1e-07 -1.010865473907708 
14.000017166137695 (1.4867274761199951,1.0200989246368408) (-0.05263131856918335,-0.03125520795583725) 0.2199999988079071 -1.010865473907708 (1.4867274761199951,1.0200989246368408) 1.5 -2.6057060873065514 (2.2308707237243652,1.8917053937911987) (-0.001010546344332397,-1.4137476682662964e-06) 0.18237195909023285 3.024414636930115 (1.9455921649932861,1.5945199728012085) (-0.0026089344173669815,0.0025466899387538433) 0.2088603526353836 -3.1381884296558145 (2.2577219009399414,1.3067619800567627) (-0.002429702552035451,0.0028353820089250803) 0.21536408364772797 -3.005360715508916 (2.0668325424194336,0.7998229265213013) (-0.13174840807914734,0.15218485891819) 0.14982862770557404 -3.1096862297585712 (2.41298246383667,0.6432325839996338) (0.011762257665395737,0.009558542631566525) 0.15928824245929718 3.052011412584485 (1.5179621668247993,1.831973688217519) (0,0) 1e-07 -1.010865473907708 (1.473882293632533,0.36993666117898627) (0,0) 1e-07 -1.010865473907708 
14.100017547607422 (1.4868905544281006,1.0114881992340088) (0.0016312040388584137,-0.08610685169696808) 0.2199999988079071 -1.010865473907708 (1.4868905544281006,1.0114881992340088) 1.5 -1.55185464077504 (2.230771780014038,1.8917051553726196) (-0.0009903208119794726,-1.957640051841736e-06) 0.18237195909023285 3.024414636930115 (1.9453269243240356,1.5947699546813965) (-0.0026529538445174694,0.0024994632694870234) 0.2088603526353836 -3.1381884296558145 (2.2574784755706787,1.3070449829101562) (-0.002434069523587823,0.002829708158969879) 0.21536408364772797 -3.005360715508916 (2.0540804862976074,0.8154417872428894) (-0.12752027809619904,0.1561887264251709) 0.14982862770557404 -3.1096862297585712 (2.414041042327881,0.644092857837677) (0.010586138814687729,0.008602662943303585) 0.15928824245929718 3.052011412584485 (1.518455788937982,1.8319546974387415) (0,0) 1e-07 -1.010865473907708 (1.4742153630624355,0.36993008076383677) (0,0) 1e-07 -1.010865473907708 
14.200017929077148 (1.4877901077270508,1.003867268562317) (0.00899576861411333,-0.07620938122272491) 0.2199999988079071 -1.010865473907708 (1.4877901077270508,1.003867268562317) 1.5 -1.4532998515940714 (2.2306747436523438,1.8917049169540405) (-0.0009705282864160836,-2.3692846298217773e-06) 0.18237195909023285 3.024414636930115 (1.9450572729110718,1.595015287399292) (-0.0026960517279803753,0.0024531667586416006) 0.2088603526353836 -3.1381884296558145 (2.257234573364258,1.307327389717102) (-0.002438425784930587,0.002824043156579137) 0.21536408364772797 -3.005360715508916 (2.0413284301757812,0.8310606479644775) (-0.12752027809619904,0.1561887264251709) 0.14982862770557404 -3.1096862297585712 (2.4149937629699707,0.6448671221733093) (0.009527560323476791,0.007742389105260372) 0.15928824245929718 3.052011412584485 (1.5196467741809552,1.8319088774953622) (0,0) 1e-07 -1.010865473907708 (1.4752650724909682,0.36990934177308604) (0,0) 1e-07 -1.010865473907708 
14.300018310546875 (1.4836488962173462,1.0051213502883911) (-0.041411709040403366,0.012541353702545166) 0.2199999988079071 -1.010865473907708 (1.4836488962173462,1.0051213502883911) 1.5 2.8475272695969505 (2.2305796146392822,1.8917046785354614) (-0.0009511195821687579,-2.767890691757202e-06) 0.18237195909023285 3.024414636930115 (1.9447834491729736,1.5952560901641846) (-0.0027382189873605967,0.002407796448096633) 0.2088603526353836 -3.1381884296558145 (2.2569901943206787,1.3076092004776) (-0.002442726166918874,0.0028184535913169384) 0.21536408364772797 -3.005360715508916 (2.028576374053955,0.8466795086860657) (-0.12752027809619904,0.1561887264251709) 0.14982862770557404 -3.1096862297585712 (2.415851354598999,0.6455639600753784) (0.008574839681386948,0.006968124769628048) 0.15928824245929718 3.052011412584485 (1.5154635069899522,1.832069817412093) (0,0) 1e-07 -1.010865473907708 (1.471100709724925,0.369991616618429) (0,0) 1e-07 -1.010865473907708 
14.400018692016602 (1.4762535095214844,1.0038729906082153) (-0.07395370304584503,-0.01248400378972292) 0.2199999988079071 -1.010865473907708 (1.4762535095214844,1.0038729906082153) 1.5 -2.9743608868353735 (2.2304863929748535,1.8917043209075928) (-0.0009320909739471972,-3.155320882797241e-06) 0.18237195909023285 3.024414636930115 (1.9445054531097412,1.5954924821853638) (-0.002779483562335372,0.0023633309174329042) 0.2088603526353836 -3.1381884296558145 (2.2567455768585205,1.30789053440094) (-0.002446946455165744,0.0028129604179412127) 0.21536408364772797 -3.005360715508916 (2.015824317932129,0.8622983694076538) (-0.12752027809619904,0.1561887264251709) 0.14982862770557404 -3.1096862297585712 (2.4158589839935303,0.6455702185630798) (7.674102380406111e-05,6.236225453903899e-05) 0.15928824245929718 3.052011412584485 (1.50812700645051,1.832352069472983) (0,0) 1e-07 -1.010865473907708 (1.4637328626559958,0.37013718234172516) (0,0) 1e-07 -1.010865473907708 
14.500019073486328 (1.4640294313430786,1.012566089630127) (-0.12224137037992477,0.08693128079175949) 0.2199999988079071 -1.010865473907708 (1.4640294313430786,1.012566089630127) 1.5 2.5234262387186 (2.2303950786590576,1.8917039632797241) (-0.0009134432184509933,-3.4105032682418823e-06) 0.18237195909023285 3.024414636930115 (1.9442235231399536,1.5957244634628296) (-0.0028198412619531155,0.002319744322448969) 0.2088603526353836 -3.1381884296558145 (2.256500482559204,1.308171272277832) (-0.0024512410163879395,0.002807427430525422) 0.21536408364772797 -3.005360715508916 (2.0030722618103027,0.8779172301292419) (-0.12752026319503784,0.1561887264251709) 0.14982862770557404 -3.1096862297585712 (2.4271669387817383,0.6517782807350159) (0.11307854950428009,0.06208088994026184) 0.15928824245929718 3.052011412584485 (1.4955870453672742,1.8328345106368857) (0,0) 1e-07 -1.010865473907708 (1.4513418725330367,0.3703819897356259) (0,0) 1e-07 -1.010865473907708 
14.600019454956055 (1.4518053531646729,1.0212591886520386) (-0.12224137037992477,0.08693128079175949) 0.2199999988079071 -1.010865473907708 (1.4518053531646729,1.0212591886520386) 1.5 2.5234262387186 (2.2303056716918945,1.8917036056518555) (-0.0008951755007728934,-3.6526471376419067e-06) 0.18237195909023285 3.024414636930115 (1.9439375400543213,1.5959521532058716) (-0.0028593321330845356,0.0022770396899431944) 0.2088603526353836 -3.1381884296558145 (2.2562549114227295,1.3084514141082764) (-0.002455518115311861,0.002801911672577262) 0.21536408364772797 -3.005360715508916 (1.9903202056884766,0.8935360908508301) (-0.12752026319503784,0.1561887264251709) 0.14982862770557404 -3.1096862297585712 (2.439155340194702,0.6699131727218628) (0.11988303065299988,0.18134886026382446) 0.15928824245929718 3.052011412584485 (1.4830470842840389,1.8333169518007886) (0,0) 1e-07 -1.010865473907708 (1.4389508824100772,0.37062679712952673) (0,0) 1e-07 -1.010865473907708 
