[[(2.0396718091351675, 2.143812412775576), (0.010194671584145566, 2.1365137759333765), (0.013468537578154294, 1.800397039218042), (2.047285541560159, 1.8617398649728634)], [(2.039926774024402, 0.37363193567443553), (0.06527088220161757, 0.3197425672103559), (0.0022952089116525243, 0.04070476104230397), (2.028629269450204, 0.030478999576626076)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
17.200029373168945 (1.3945262432098389,0.7965312600135803) (0.05445970594882965,-0.04349963366985321) 0.2199999988079071 -0.3236232855976968 (1.3945262432098389,0.7965312600135803) 1.5 -0.6739776493250537 (2.2614822387695312,1.9193141460418701) (-0.0006102414918132126,0.022502578794956207) 0.21565818786621094 -3.108073213522462 (2.124485492706299,1.4289427995681763) (0.012502584606409073,-0.02511492930352688) 0.15595218539237976 2.980571832064778 (1.486272931098938,1.4785046577453613) (0.11825115233659744,0.03548799455165863) 0.2101515531539917 -2.754489823717347 (2.240302085876465,2.7045881748199463) (-0.07878464460372925,0.19945748150348663) 0.13830196857452393 -2.9320645336483704 (1.0747802257537842,1.1043120622634888) (0.3072214424610138,0.03475769981741905) 0.16857904195785522 2.894352289068844 (1.363020514180197,1.8411014544066695) (0,0) 1e-07 -0.3236232855976968 (1.406539111292469,0.356346462656625) (0,0) 1e-07 -0.3236232855976968 
17.300029754638672 (1.400290846824646,0.7922799587249756) (0.05764658376574516,-0.04251294583082199) 0.2199999988079071 -0.3236232855976968 (1.400290846824646,0.7922799587249756) 1.5 -0.6354371535173196 (2.261418581008911,1.9216617345809937) (-0.0006364659639075398,0.023476362228393555) 0.21565818786621094 -3.108073213522462 (2.1257877349853516,1.4263845682144165) (0.013023009523749352,-0.025582758709788322) 0.15595218539237976 2.980571832064778 (1.4981119632720947,1.482012152671814) (0.11839038133621216,0.03507464751601219) 0.2101515531539917 -2.754489823717347 (2.2324235439300537,2.724534034729004) (-0.07878463715314865,0.19945748150348663) 0.13830196857452393 -2.9320645336483704 (1.1052896976470947,1.1077219247817993) (0.3050942122936249,0.03409908711910248) 0.16857904195785522 2.894352289068844 (1.3686517696566607,1.8412713011150001) (0,0) 1e-07 -0.3236232855976968 (1.4121834909465307,0.3565005006620256) (0,0) 1e-07 -0.3236232855976968 
17.4000301361084 (1.4121156930923462,0.7899049520492554) (0.118248850107193,-0.023749960586428642) 0.2199999988079071 -0.3236232855976968 (1.4121156930923462,0.7899049520492554) 1.5 -0.19821012477601105 (2.261352300643921,1.9241060018539429) (-0.0006625033565796912,0.024443216621875763) 0.21565818786621094 -3.108073213522462 (2.1271347999572754,1.4237875938415527) (0.013470136560499668,-0.025969401001930237) 0.15595218539237976 2.980571832064778 (1.5099605321884155,1.4854936599731445) (0.11848511546850204,0.03481503203511238) 0.2101515531539917 -2.754489823717347 (2.2245450019836426,2.7444798946380615) (-0.07878462225198746,0.19945748150348663) 0.13830196857452393 -2.9320645336483704 (1.1356204748153687,1.1110765933990479) (0.30330803990364075,0.03354613110423088) 0.16857904195785522 2.894352289068844 (1.3803943000128551,1.8416254726024794) (0,0) 1e-07 -0.3236232855976968 (1.4239347700447014,0.3568211990742745) (0,0) 1e-07 -0.3236232855976968 
17.500030517578125 (1.42079496383667,0.78655606508255) (0.08679239451885223,-0.03348912298679352) 0.2199999988079071 -0.3236232855976968 (1.42079496383667,0.78655606508255) 1.5 -0.36825168772756933 (2.2612833976745605,1.926647424697876) (-0.000688649364747107,0.025414088740944862) 0.21565818786621094 -3.108073213522462 (2.1285178661346436,1.421162486076355) (0.013831006363034248,-0.026251303032040596) 0.15595218539237976 2.980571832064778 (1.5217857360839844,1.4889562129974365) (0.11825226247310638,0.03462588042020798) 0.2101515531539917 -2.754489823717347 (2.2166664600372314,2.764425754547119) (-0.07878460735082626,0.19945749640464783) 0.13830196857452393 -2.9320645336483704 (1.1658153533935547,1.1143890619277954) (0.3019486367702484,0.033125199377536774) 0.16857904195785522 2.894352289068844 (1.3889647668885408,1.8418839701247065) (0,0) 1e-07 -0.3236232855976968 (1.4325162567012768,0.3570553922308244) (0,0) 1e-07 -0.3236232855976968 
17.60003089904785 (1.4273171424865723,0.7825393080711365) (0.06522128731012344,-0.040167808532714844) 0.2199999988079071 -0.3236232855976968 (1.4273171424865723,0.7825393080711365) 1.5 -0.5520066808467002 (2.261212110519409,1.9292778968811035) (-0.0007126224227249622,0.02630447968840599) 0.21565818786621094 -3.108073213522462 (2.1299259662628174,1.4185240268707275) (0.014079831540584564,-0.02638486586511135) 0.15595218539237976 2.980571832064778 (1.5335601568222046,1.4924025535583496) (0.11774400621652603,0.03446388244628906) 0.2101515531539917 -2.754489823717347 (2.2087879180908203,2.7843716144561768) (-0.07878459244966507,0.19945749640464783) 0.13830196857452393 -2.9320645336483704 (1.1959073543548584,1.117669701576233) (0.3009195029735565,0.032806627452373505) 0.16857904195785522 2.894352289068844 (1.39535997661234,1.842076858784298) (0,0) 1e-07 -0.3236232855976968 (1.4389240436592459,0.35723026401169883) (0,0) 1e-07 -0.3236232855976968 
17.700031280517578 (1.4341363906860352,0.7786145210266113) (0.06819307804107666,-0.03924775868654251) 0.2199999988079071 -0.3236232855976968 (1.4341363906860352,0.7786145210266113) 1.5 -0.5222390681861623 (2.261138677597046,1.9319854974746704) (-0.0007334023830480874,0.02707643434405327) 0.21565818786621094 -3.108073213522462 (2.1367621421813965,1.4190720319747925) (0.06836101412773132,0.005480539053678513) 0.15595218539237976 2.980571832064778 (1.5452836751937866,1.4958339929580688) (0.11723487824201584,0.034314874559640884) 0.2101515531539917 -2.754489823717347 (2.200909376144409,2.8043174743652344) (-0.07878457009792328,0.19945751130580902) 0.13830196857452393 -2.9320645336483704 (1.2160768508911133,1.1178783178329468) (0.20169439911842346,0.002085589338093996) 0.16857904195785522 2.894352289068844 (1.4020547573080266,1.8422787829322809) (0,0) 1e-07 -0.3236232855976968 (1.4456311871218332,0.3574133053845748) (0,0) 1e-07 -0.3236232855976968 
17.800031661987305 (1.4412468671798706,0.7747799158096313) (0.07110524922609329,-0.03834610804915428) 0.2199999988079071 -0.029098974323653715 (1.4412468671798706,0.7747799158096313) 1.5 -0.494580760023973 (2.261063575744629,1.9347615242004395) (-0.0007517930353060365,0.027760449796915054) 0.21565818786621094 -3.108073213522462 (2.1427958011627197,1.4192038774490356) (0.06033563241362572,0.001318121561780572) 0.15595218539237976 2.980571832064778 (1.5515793561935425,1.4976767301559448) (0.06295725703239441,0.018427710980176926) 0.2101515531539917 -2.754489823717347 (2.193030834197998,2.824263334274292) (-0.07878455519676208,0.19945751130580902) 0.13830196857452393 -2.9320645336483704 (1.2372002601623535,1.118382215499878) (0.2112339586019516,0.00503911729902029) 0.16857904195785522 2.894352289068844 (1.4090432191456248,1.8424895649229707) (0,0) 1e-07 -0.029098974323653715 (1.4526318014180974,0.35760435572648425) (0,0) 1e-07 -0.029098974323653715 
17.90003204345703 (1.4501023292541504,0.7714855670928955) (0.08855463564395905,-0.032943617552518845) 0.2199999988079071 -0.029098974323653715 (1.4501023292541504,0.7714855670928955) 1.5 -0.35615076977197696 (2.2610580921173096,1.9349592924118042) (-5.581974983215332e-05,0.001977192237973213) 0.21565818786621094 -3.108073213522462 (2.1469855308532715,1.4214401245117188) (0.04189743846654892,0.02236305922269821) 0.15595218539237976 2.980571832064778 (1.5291125774383545,1.4997763633728027) (-0.22466808557510376,0.02099665068089962) 0.2101515531539917 -2.754489823717347 (2.185152292251587,2.8442091941833496) (-0.0787845179438591,0.19945751130580902) 0.13830196857452393 -2.9320645336483704 (1.258264422416687,1.1188677549362183) (0.21064218878746033,0.004855915438383818) 0.16857904195785522 2.894352289068844 (1.4177913606700658,1.842753421366378) (0,0) 1e-07 -0.029098974323653715 (1.4613908355489569,0.3578433942443455) (0,0) 1e-07 -0.029098974323653715 
18.000032424926758 (1.4577487707138062,0.7678169012069702) (0.07646442949771881,-0.03668691962957382) 0.2199999988079071 -0.029098974323653715 (1.4577487707138062,0.7678169012069702) 1.5 -0.44734982715136573 (2.261066436767578,1.9346370697021484) (8.453766349703074e-05,-0.003221822902560234) 0.21565818786621094 -3.108073213522462 (2.1476986408233643,1.423391342163086) (0.007131315767765045,0.01951165869832039) 0.15595218539237976 2.980571832064778 (1.506667971611023,1.5018211603164673) (-0.22444653511047363,0.020447880029678345) 0.2101515531539917 -2.754489823717347 (2.177273750305176,2.8641550540924072) (-0.0787845104932785,0.19945752620697021) 0.13830196857452393 -2.9320645336483704 (1.2809432744979858,1.1198532581329346) (0.22678852081298828,0.009855035692453384) 0.16857904195785522 2.894352289068844 (1.4253203007612991,1.8429805049531665) (0,0) 1e-07 -0.029098974323653715 (1.4689315411353243,0.3580491839535833) (0,0) 1e-07 -0.029098974323653715 
18.100032806396484 (1.466604232788086,0.7645225524902344) (0.08855471760034561,-0.03294367343187332) 0.2199999988079071 -0.029098974323653715 (1.466604232788086,0.7645225524902344) 1.5 -0.3561510216350876 (2.2610840797424316,1.9339709281921387) (0.00017745373770594597,-0.006661584600806236) 0.21565818786621094 -3.108073213522462 (2.1428816318511963,1.4267715215682983) (-0.04817017912864685,0.03380126506090164) 0.15595218539237976 2.980571832064778 (1.4842467308044434,1.5038121938705444) (-0.2242121398448944,0.019910598173737526) 0.2101515531539917 -2.754489823717347 (2.1693952083587646,2.884100914001465) (-0.07878448069095612,0.1994575411081314) 0.13830196857452393 -2.9320645336483704 (1.3042677640914917,1.1210386753082275) (0.23324474692344666,0.01185399666428566) 0.16857904195785522 2.894352289068844 (1.4340684422857404,1.8432443613965739) (0,0) 1e-07 -0.029098974323653715 (1.477690575266184,0.3582882224714446) (0,0) 1e-07 -0.029098974323653715 
18.20003318786621 (1.4747759103775024,0.7610164880752563) (0.08171641826629639,-0.03506091982126236) 0.2199999988079071 -0.029098974323653715 (1.4747759103775024,0.7610164880752563) 1.5 -0.405301096505208 (2.2611019611358643,1.9332987070083618) (0.00017915373609866947,-0.006722038611769676) 0.21565818786621094 -3.108073213522462 (2.138705253601074,1.4306222200393677) (-0.041763998568058014,0.03850747272372246) 0.15595218539237976 2.980571832064778 (1.4618502855300903,1.5057506561279297) (-0.22396394610404968,0.019384626299142838) 0.2101515531539917 -2.754489823717347 (2.1615166664123535,2.9040467739105225) (-0.07878445088863373,0.1994575560092926) 0.13830196857452393 -2.9320645336483704 (1.3299424648284912,1.1229517459869385) (0.2567470073699951,0.01913059875369072) 0.16857904195785522 2.894352289068844 (1.4421270409626998,1.8434874202428224) (0,0) 1e-07 -0.029098974323653715 (1.4857605602670692,0.3585084564864004) (0,0) 1e-07 -0.029098974323653715 
18.300033569335938 (1.4832117557525635,0.7575922012329102) (0.08435812592506409,-0.03424300625920296) 0.2199999988079071 -0.029098974323653715 (1.4832117557525635,0.7575922012329102) 1.5 -0.3856030054141774 (2.261118173599243,1.9326937198638916) (0.00016106200928334147,-0.006049823015928268) 0.21565818786621094 -3.108073213522462 (2.134946584701538,1.434087872505188) (-0.037587620317935944,0.03465677425265312) 0.15595218539237976 2.980571832064778 (1.439480185508728,1.507637619972229) (-0.22370097041130066,0.018869761377573013) 0.2101515531539917 -2.754489823717347 (2.1536381244659424,2.92399263381958) (-0.07878441363573074,0.1994575709104538) 0.13830196857452393 -2.9320645336483704 (1.357602834701538,1.1254795789718628) (0.2766041159629822,0.025278575718402863) 0.16857904195785522 2.894352289068844 (1.450452031613787,1.8437385138515003) (0,0) 1e-07 -0.029098974323653715 (1.4940967465460928,0.3587359552702826) (0,0) 1e-07 -0.029098974323653715 
18.400033950805664 (1.4984759092330933,0.7562820315361023) (0.15264169871807098,-0.01310165598988533) 0.2199999988079071 -0.029098974323653715 (1.4984759092330933,0.7562820315361023) 1.5 -0.0856228877308428 (2.2611327171325684,1.9321492910385132) (0.0001447573013138026,-0.00544483819976449) 0.21565818786621094 -3.108073213522462 (2.1315677165985107,1.437399983406067) (-0.033789243549108505,0.03312132507562637) 0.15595218539237976 2.980571832064778 (1.4171379804611206,1.5094741582870483) (-0.22342203557491302,0.01836584135890007) 0.2101515531539917 -2.754489823717347 (2.1457595825195312,2.9439384937286377) (-0.07878436893224716,0.199457585811615) 0.13830196857452393 -2.9320645336483704 (1.385704517364502,1.1281441450119019) (0.28101739287376404,0.026645096018910408) 0.16857904195785522 2.894352289068844 (1.4656628310618376,1.8441972932885422) (0,0) 1e-07 -0.029098974323653715 (1.5093138115821438,0.35915123675201593) (0,0) 1e-07 -0.029098974323653715 
18.50003433227539 (1.5083873271942139,0.7534642219543457) (0.09911475330591202,-0.028177909553050995) 0.2199999988079071 -0.029098974323653715 (1.5083873271942139,0.7534642219543457) 1.5 -0.2769877517229943 (2.261145830154419,1.93165922164917) (0.00013009185204282403,-0.004900412634015083) 0.21565818786621094 -3.108073213522462 (2.128533363342285,1.4407050609588623) (-0.030343694612383842,0.03305046632885933) 0.15595218539237976 2.980571832064778 (1.3948253393173218,1.5112614631652832) (-0.22312599420547485,0.017872685566544533) 0.2101515531539917 -2.754489823717347 (2.13788104057312,2.9638843536376953) (-0.07878431677818298,0.19945760071277618) 0.13830196857452393 -2.9320645336483704 (1.4140632152557373,1.1308033466339111) (0.2835874557495117,0.026592204347252846) 0.16857904195785522 2.894352289068844 (1.4754803287681828,1.8444934030417648) (0,0) 1e-07 -0.029098974323653715 (1.5191410110567465,0.3594194260480092) (0,0) 1e-07 -0.029098974323653715 
18.600034713745117 (1.5112091302871704,0.7500560879707336) (0.028218448162078857,-0.03408118337392807) 0.2199999988079071 -0.029098974323653715 (1.5112091302871704,0.7500560879707336) 1.5 -0.8792272916383814 (2.261157512664795,1.931218147277832) (0.00011688697850331664,-0.0044103460386395454) 0.21565818786621094 -3.108073213522462 (2.1258091926574707,1.444003701210022) (-0.027242662385106087,0.032986659556627274) 0.15595218539237976 2.980571832064778 (1.3725441694259644,1.51300048828125) (-0.2228114753961563,0.017390115186572075) 0.2101515531539917 -2.754489823717347 (2.130002498626709,2.983830213546753) (-0.07878425717353821,0.19945763051509857) 0.13830196857452393 -2.9320645336483704 (1.4444801807403564,1.1334202289581299) (0.3041698932647705,0.026168791577219963) 0.16857904195785522 2.894352289068844 (1.4781968664061038,1.8445753376969738) (0,0) 1e-07 -0.029098974323653715 (1.5218677736151263,0.3594938407917785) (0,0) 1e-07 -0.029098974323653715 
18.700035095214844 (1.5104572772979736,0.7466201186180115) (-0.007518373429775238,-0.03435942530632019) 0.2199999988079071 -0.029098974323653715 (1.5104572772979736,0.7466201186180115) 1.5 -1.7862164956536595 (2.2611680030822754,1.930821180343628) (0.00010502702207304537,-0.003969276323914528) 0.21565818786621094 -3.108073213522462 (2.123363971710205,1.4472966194152832) (-0.024451812729239464,0.03292924538254738) 0.15595218539237976 2.980571832064778 (1.3502964973449707,1.5146923065185547) (-0.2224770486354828,0.016917992383241653) 0.2101515531539917 -2.754489823717347 (2.1226961612701416,3.0023274421691895) (-0.0730627179145813,0.1849726438522339) 0.13830196857452393 -2.9320645336483704 (1.4748221635818481,1.1360386610031128) (0.3034200072288513,0.026184219866991043) 0.16857904195785522 2.894352289068844 (1.4773421572126129,1.844549558446911) (0,0) 1e-07 -0.029098974323653715 (1.52102278059343,0.3594707805003706) (0,0) 1e-07 -0.029098974323653715 
18.80003547668457 (1.4974448680877686,0.7467988133430481) (-0.13012364506721497,0.001786835491657257) 0.2199999988079071 -0.029098974323653715 (1.4974448680877686,0.7467988133430481) 1.5 3.1278616887599306 (2.2611775398254395,1.9304639101028442) (9.435418178327382e-05,-0.0035723140463232994) 0.21565818786621094 -3.108073213522462 (2.1211700439453125,1.4505844116210938) (-0.02193991094827652,0.03287758305668831) 0.15595218539237976 2.980571832064778 (1.3280843496322632,1.5163378715515137) (-0.22212108969688416,0.016456158831715584) 0.2101515531539917 -2.754489823717347 (2.1161205768585205,3.018975019454956) (-0.06575638055801392,0.16647541522979736) 0.13830196857452393 -2.9320645336483704 (1.5050861835479736,1.1386586427688599) (0.3026396334171295,0.02620026469230652) 0.16857904195785522 2.894352289068844 (1.4643469595746286,1.8441576047250199) (0,0) 1e-07 -0.029098974323653715 (1.5080249284898268,0.3591160624737244) (0,0) 1e-07 -0.029098974323653715 
18.900035858154297 (1.495684027671814,0.7497726678848267) (-0.01760847307741642,0.029738254845142365) 0.2199999988079071 -0.029098974323653715 (1.495684027671814,0.7497726678848267) 1.5 2.1053980166358266 (2.261186122894287,1.9301424026489258) (8.473219349980354e-05,-0.003215046599507332) 0.21565818786621094 -3.108073213522462 (2.119202136993408,1.4538675546646118) (-0.01967930607497692,0.03283105045557022) 0.15595218539237976 2.980571832064778 (1.3059101104736328,1.5179383754730225) (-0.22174182534217834,0.016004497185349464) 0.2101515531539917 -2.754489823717347 (2.1102025508880615,3.0339577198028564) (-0.05918079987168312,0.14982783794403076) 0.13830196857452393 -2.9320645336483704 (1.5352689027786255,1.1412802934646606) (0.3018271327018738,0.026217004284262657) 0.16857904195785522 2.894352289068844 (1.4626773337374852,1.8441072464250337) (0,0) 1e-07 -0.029098974323653715 (1.5063464961335613,0.35907025719693497) (0,0) 1e-07 -0.029098974323653715 
